trade_date,CF.ZCE,SR.ZCE
20240514,2.9936666242701377e-06,2.177697249218956e-06
20240515,2.938809063775397e-06,2.1319506996253353e-06
20240516,2.807331529972286e-06,2.0939751029931833e-06
20240517,2.6931975686351027e-06,2.059854961982419e-06
20240520,2.5924139154473254e-06,2.0176326337315337e-06
20240521,2.517633908959711e-06,1.990758582111176e-06
20240522,2.4590552937069627e-06,1.9803488165041595e-06
20240523,2.395270063436698e-06,1.9641680394585264e-06
20240524,2.3408512251022025e-06,1.942946665900264e-06
20240527,2.2901283549140854e-06,1.9133071046234746e-06
20240528,2.245238777819275e-06,1.8922716699461334e-06
20240529,2.207388221324551e-06,1.8703975634844892e-06
20240530,2.1699680301034675e-06,1.8582957825746852e-06
20240531,2.1072662917412245e-06,1.8338429009659999e-06
20240603,2.0508961508897826e-06,1.804412284773605e-06
20240604,2.0065715566604313e-06,1.8115775933299317e-06
20240605,1.9575192934124694e-06,1.8146837590033613e-06
20240606,1.9512435532557946e-06,1.8111349791710575e-06
20240607,1.9411901362468148e-06,1.806798120546155e-06
20240611,1.9212492826630974e-06,1.7882798100227436e-06
20240612,1.9014375815755305e-06,1.8227273889652057e-06
20240613,1.8960453871901247e-06,1.8484506979518687e-06
20240614,1.939610109924424e-06,1.8572309801047675e-06
20240617,1.9286817636088433e-06,1.8519746798061324e-06
20240618,1.918914289494026e-06,1.787361021963885e-06
20240619,1.9046022376818932e-06,1.7314671888854847e-06
20240620,1.8877100421416507e-06,1.677456122613107e-06
20240621,1.8799746769217172e-06,1.6346013540071225e-06
20240624,1.86354575666077e-06,1.5992094817481764e-06
20240625,1.847618501894318e-06,1.5677666585506877e-06
20240626,1.824031082209604e-06,1.5433595274539234e-06
20240627,1.8104290127744124e-06,1.5249157134795498e-06
20240628,1.7991702600894733e-06,1.489160582247823e-06
20240701,1.8207796290455182e-06,1.4659045025287784e-06
20240702,1.8357386876422923e-06,1.4447630940987878e-06
20240703,1.8480254636808824e-06,1.428295868544785e-06
20240704,1.8851974346801422e-06,1.414927721448727e-06
20240705,1.905855045082496e-06,1.4074233268970604e-06
20240708,1.9105348916382323e-06,1.4012007082542717e-06
20240709,1.9208769631849823e-06,1.4174264317070906e-06
20240710,1.918077623328447e-06,1.4210633916141098e-06
20240711,1.9119650718317666e-06,1.4214533431273405e-06
20240712,1.9052422083000466e-06,1.4287201555561543e-06
20240715,1.9570346909574965e-06,1.4426011079146343e-06
20240716,1.993057905813341e-06,1.5335189432834945e-06
20240717,2.0173805828471583e-06,1.6053407819346735e-06
20240718,2.033982674560781e-06,1.6578119537538124e-06
20240719,2.0450125000433295e-06,1.7046085456075133e-06
20240722,2.0536121449952164e-06,1.7418072318874579e-06
20240723,2.062077113567608e-06,1.785912276616851e-06
20240724,2.0475339237320052e-06,1.8059696556866397e-06
20240725,2.0311108634744223e-06,1.8299813115303806e-06
20240726,2.0157733547786913e-06,1.939577612201466e-06
20240729,2.004722062539616e-06,2.0242122121787268e-06
20240730,1.988719079276781e-06,2.0910155440943557e-06
20240731,1.973560258192438e-06,2.1399305144182966e-06
20240801,1.9694427512127094e-06,2.1894771652906475e-06
20240802,1.9688167786635573e-06,2.2297113539540827e-06
20240805,1.9743893351648123e-06,2.264957040862762e-06
20240806,1.9604243103047563e-06,2.300136841251612e-06
20240807,1.9659954563295538e-06,2.338199107531669e-06
20240808,2.0179262007539118e-06,2.394173678855886e-06
20240809,2.025756417138401e-06,2.451392853677501e-06
20240812,2.0595285269308103e-06,2.519703334984509e-06
20240813,2.0973603680163658e-06,2.584450303049385e-06
20240814,2.1328572547439673e-06,2.6475724681307666e-06
20240815,2.1627251006805377e-06,2.703693335964489e-06
20240816,2.1821100206363477e-06,2.7457129199571957e-06
20240819,2.193986554195005e-06,2.7747245305289116e-06
20240820,2.190915570173065e-06,2.8025522140677895e-06
20240821,2.2120970383638816e-06,2.902155169604772e-06
20240822,2.23578540298984e-06,2.986099087177357e-06
20240823,2.2574339228989474e-06,3.1043682453137696e-06
20240826,2.2370357781491747e-06,3.150335669421244e-06
20240827,2.214781368091056e-06,3.174916943697832e-06
20240828,2.1940049915527132e-06,3.1946822851582593e-06
20240829,2.1707110616555434e-06,3.2039762544495367e-06
20240830,2.1550000302526966e-06,3.2025077574455663e-06
20240902,2.1533391918898625e-06,3.2074910668275438e-06
20240903,2.1706037895126715e-06,3.1931506502761845e-06
20240904,2.1779878701864074e-06,3.2510088702390205e-06
20240905,2.2101842211077158e-06,3.2666849958809535e-06
20240906,2.2530659619142647e-06,3.2854417475234014e-06
20240909,2.269762165357592e-06,3.289381275248141e-06
20240910,2.284148636354271e-06,3.2443799563673916e-06
20240911,2.3067912503342014e-06,3.2143656207670996e-06
20240912,2.326048187048404e-06,3.178742521567495e-06
20240913,2.342340256084652e-06,3.149455498385102e-06
20240918,2.3514734482817923e-06,3.1177880078019672e-06
20240919,2.362542105498383e-06,3.060136282179061e-06
20240920,2.338240129277878e-06,3.0621938572043223e-06
20240923,2.3133940869664706e-06,3.076643052752896e-06
20240924,2.291252819944624e-06,3.0957013923673495e-06
20240925,2.2875475845234786e-06,3.1112839266055677e-06
20240926,2.284703394298741e-06,3.132219299221064e-06
20240927,2.270249401390344e-06,3.1471469661235374e-06
20240930,2.2487493326307994e-06,3.136418515714908e-06
20241008,2.2045839501551625e-06,3.134301723017864e-06
20241009,2.1796803194945473e-06,3.090015903709246e-06
20241010,2.172476712794731e-06,2.904698444494828e-06
20241011,2.1825590924736823e-06,2.76299711072274e-06
20241014,2.1796013731612527e-06,2.6464872267550096e-06
20241015,2.196043005548485e-06,2.5443428840850722e-06
20241016,2.2174751954426017e-06,2.4638903913148555e-06
20241017,2.217447449272804e-06,2.393921201466092e-06
20241018,2.2262229798505778e-06,2.3333850037009756e-06
20241021,2.23252872428547e-06,2.2904731189686254e-06
20241022,2.241602550342497e-06,2.253920651310504e-06
20241023,2.254975081004705e-06,2.2353175837148526e-06
20241024,2.262614625279059e-06,2.225337988143677e-06
20241025,2.3138707450556976e-06,2.209524196854816e-06
20241028,2.3479057081572046e-06,2.195343278278865e-06
20241029,2.384203110458299e-06,2.1839515176951904e-06
20241030,2.4159441380362376e-06,2.180961013467689e-06
20241031,2.4618174906446323e-06,2.1757904736331817e-06
20241101,2.5771409330876916e-06,2.1696147835583822e-06
20241104,2.668116733833737e-06,2.1573583933499453e-06
20241105,2.856535914308613e-06,2.150918627031473e-06
20241106,2.967480461107419e-06,2.177834153860584e-06
20241107,2.9087890420177143e-06,2.3458235415832506e-06
20241108,2.8493934808867925e-06,2.5103541888145344e-06
20241111,2.7708340576869344e-06,2.5347361163092807e-06
20241112,2.6828613653569207e-06,2.5431982216996326e-06
20241113,2.609670203870607e-06,2.5433907581607806e-06
20241114,2.5646798430432254e-06,2.543714048729802e-06
20241115,2.532891075817189e-06,2.5302558395208314e-06
20241118,2.5085721591295413e-06,2.5197688252614506e-06
20241119,2.507826392734263e-06,2.5131450373469764e-06
20241120,2.509112196190189e-06,2.499081084926102e-06
20241121,2.5131602855061096e-06,2.50486045358088e-06
20241122,2.5177790277166328e-06,2.487853819502471e-06
20241125,2.5262078016501167e-06,2.4856254852776375e-06
20241126,2.5596788940384143e-06,2.4854213020244313e-06
20241127,2.5744531287482192e-06,2.477725313182536e-06
20241128,2.590276195963384e-06,2.4683447190747903e-06
20241129,2.608999098308846e-06,2.427490140546291e-06
20241202,2.62882257940475e-06,2.4216205144040816e-06
20241203,2.648840220371558e-06,2.423255897515404e-06
20241204,2.6856635562370527e-06,2.4219585564431256e-06
20241205,2.98955656100561e-06,2.418708877324253e-06
20241206,3.2319701378803456e-06,2.417750444813381e-06
20241209,3.3724144062179882e-06,2.4788494132682493e-06
20241210,3.5261481408249048e-06,2.527733520481904e-06
20241211,3.6408255756947424e-06,2.5539088891797833e-06
20241212,3.7333878299129447e-06,2.586111534918379e-06
20241213,3.785957060111691e-06,2.6055315796437672e-06
20241216,3.821452390466552e-06,2.6066991233570077e-06
20241217,3.863093978056718e-06,2.608800567714177e-06
20241218,3.840084119026818e-06,2.5791684446997904e-06
20241219,3.846594899790262e-06,2.552848588735567e-06
20241220,3.833375573623743e-06,2.551349115320371e-06
20241223,3.857546660531741e-06,2.5554174499725304e-06
20241224,3.859511146996663e-06,2.5569732320381907e-06
20241225,3.87290490089746e-06,2.55496128931699e-06
20241226,3.8831157281189815e-06,2.5660736509475552e-06
20241227,3.9109230748918255e-06,2.663586940443853e-06
20241230,3.94651965083032e-06,2.750808244953519e-06
20241231,3.924255968737166e-06,2.820190869546826e-06
20250102,3.898769054700581e-06,2.869186534072837e-06
20250103,3.8453114894469775e-06,2.9164668357004387e-06
20250106,3.8019433895528967e-06,2.9365954350709556e-06
20250107,3.7825503385463156e-06,2.9535495393031035e-06
20250108,3.7599495432368783e-06,2.9633254454476513e-06
20250109,3.734822809875261e-06,3.0020305830550354e-06
20250110,3.6843068036339883e-06,3.0644606072964535e-06
20250113,3.6646339946703396e-06,3.097616368788095e-06
20250114,3.645391125013648e-06,3.155839832346513e-06
20250115,3.6223304174764613e-06,3.083581836501572e-06
20250116,3.715152787007656e-06,3.072240408147045e-06
20250117,3.798566806855757e-06,3.0475805434389e-06
20250120,3.8634052364104214e-06,3.0252974027939652e-06
20250121,3.927002114449624e-06,3.025922930113041e-06
20250122,3.949261270728202e-06,3.024969642565013e-06
20250123,3.869422867076073e-06,3.0406418607024956e-06
20250124,3.764973292638319e-06,3.0329941164276723e-06
20250127,3.6763795371727747e-06,3.0222272745348286e-06
20250205,3.6266596764313598e-06,3.000142325736835e-06
20250206,3.5635404479038038e-06,2.982715307454579e-06
20250207,3.4958242264248824e-06,2.9886399730995583e-06
20250210,3.4660048942769003e-06,2.984598990786113e-06
20250211,3.4461069000117576e-06,2.9849060630200163e-06
20250212,3.4467029320497984e-06,2.967253177062932e-06
20250213,3.417327431661171e-06,2.9541147578205724e-06
20250214,3.400865168852409e-06,2.9587892793687026e-06
20250217,3.3931866672409068e-06,2.9518060282256603e-06
20250218,3.384834925670134e-06,2.964331394064523e-06
20250219,3.3919738077921467e-06,2.9701057389354738e-06
20250220,3.388419658854694e-06,3.2398849880474972e-06
20250221,3.3793898959843565e-06,3.441063412619677e-06
20250224,3.3690283695235398e-06,3.585910283412736e-06
20250225,3.342152511338265e-06,3.7293455825471536e-06
20250226,3.3036897079771875e-06,3.83469942277503e-06
20250227,3.27191773210604e-06,3.980593031164919e-06
20250228,3.2400320839283573e-06,3.992671265938589e-06
20250303,3.260887549058255e-06,4.0176815247280265e-06
20250304,3.2972164006905217e-06,4.0236325896767525e-06
20250305,3.310965862669436e-06,4.076687597693758e-06
20250306,3.3502428328370325e-06,4.129530800319874e-06
20250307,3.4047568955207813e-06,4.187461975980531e-06
20250310,3.4369906097988643e-06,4.2345826564967576e-06
20250311,3.499091612522502e-06,4.263701586543858e-06
20250312,3.547377981214523e-06,4.3144919998809814e-06
20250313,3.6125216688534615e-06,4.347756347983113e-06
20250314,3.683841178565826e-06,4.43311645406794e-06
20250317,3.790745817818157e-06,4.487696822185721e-06
20250318,3.880422909684492e-06,4.356663078717714e-06
20250319,3.913792427222579e-06,4.233583652617245e-06
20250320,3.925194130119772e-06,4.133655513713097e-06
20250321,3.9171089429572715e-06,4.022350761805982e-06
20250324,3.905544033944043e-06,3.945752717852447e-06
20250325,3.893945718287605e-06,3.880041499880464e-06
20250326,3.863119711475127e-06,3.8107691183290414e-06
20250327,3.851480883196375e-06,3.7493412090322755e-06
20250328,4.026978716126095e-06,3.7773393383656997e-06
20250331,4.16647433802607e-06,3.7968310213131155e-06
20250401,4.2582941681824335e-06,3.7894698682231414e-06
20250402,4.367162348713966e-06,3.7980564264108116e-06
20250403,4.294025037928131e-06,3.809626447790481e-06
20250407,3.922316972497857e-06,3.6790216747967737e-06
20250408,3.587279651960193e-06,3.5718816587901646e-06
20250409,3.2903170139047035e-06,3.4869876645685988e-06
20250410,3.015040367825684e-06,3.412621072351767e-06
20250411,2.792042171507628e-06,3.360588628751971e-06
20250414,2.609460239567827e-06,3.3228778485499316e-06
20250415,2.4625931353343384e-06,3.2922763757519414e-06
20250416,2.3457469678069556e-06,3.351745308551372e-06
20250417,2.2509771501760796e-06,3.3730721352556267e-06
20250418,2.1758775493925756e-06,3.367009687013836e-06
20250421,2.114478203461197e-06,3.3567392211227447e-06
20250422,2.0698290924321314e-06,3.3415623195578814e-06
20250423,2.022491106971057e-06,3.3234773391484947e-06
20250424,1.984530848857547e-06,3.308373844758238e-06
20250425,1.9465541412189785e-06,3.2920205949957554e-06
20250428,1.9093068274707788e-06,3.2715842895179846e-06
20250429,1.8788246971892884e-06,3.2353112369222913e-06
20250430,1.8566154436629064e-06,3.22547370755817e-06
20250506,1.8363583241410218e-06,3.195309138271207e-06
20250507,1.8120757457685708e-06,3.180940625718064e-06
20250508,1.8477326099142032e-06,3.2447648743061856e-06
20250509,1.924801225821611e-06,3.2938729095577977e-06
20250512,1.9952877508124893e-06,3.3186583124705286e-06
20250513,2.099900857133422e-06,3.3895397275488427e-06
20250514,2.181963125437703e-06,3.4214938241944015e-06
20250515,2.242039565815583e-06,3.4418061098285895e-06
20250516,2.303984074619688e-06,3.4675729703056345e-06
20250519,2.3540294071551187e-06,3.485441775399987e-06
20250520,2.397045442269234e-06,3.5393640805949874e-06
20250521,2.4376184768383626e-06,3.5873765978087626e-06
20250522,2.468634981636907e-06,3.685825202564244e-06
20250523,2.521960416118036e-06,3.7676174687318466e-06
20250526,2.607313816513846e-06,3.835945307730579e-06
20250527,2.6732628021559636e-06,3.904479187210809e-06
20250528,2.7179668926612518e-06,3.976239649578892e-06
20250529,2.74836455043428e-06,4.021292544645464e-06
20250530,2.803431758168104e-06,4.091936480202327e-06
20250603,2.8760856224551104e-06,4.1988091713110956e-06
20250604,2.9249363185568348e-06,4.276171091268924e-06
20250605,3.007893967179925e-06,4.3489513624574e-06
20250606,3.0671646633922464e-06,4.48301221648821e-06
20250609,3.0974685944923724e-06,4.622302645337533e-06
20250610,3.425936366103781e-06,4.8634188685112404e-06
20250611,3.738579006497817e-06,5.019695134608817e-06
20250612,4.0991704522828425e-06,5.4317799840100946e-06
20250613,4.397621753224146e-06,5.67844832001972e-06
20250616,4.6480548064267955e-06,5.892378893122539e-06
20250617,4.830338338816741e-06,5.957482411046131e-06
20250618,4.9587285065898665e-06,6.019447882032355e-06
20250619,5.068964530805192e-06,6.110389215365717e-06
20250620,5.146459112760451e-06,5.927638243472265e-06
20250623,5.198751988812772e-06,5.7833393234721885e-06
20250624,5.110333594891931e-06,5.6632121968407954e-06
20250625,5.066455139255506e-06,5.481948579519198e-06
20250626,5.013143385880353e-06,5.353194170370544e-06
20250627,4.9829681414533735e-06,5.246646254555306e-06
20250630,4.971058767760426e-06,5.175031771493322e-06
20250701,4.95659756545108e-06,5.115050757111642e-06
20250702,4.9394923215928505e-06,5.059323888240042e-06
20250703,4.911309283128547e-06,5.013955571737734e-06
20250704,4.888023949958446e-06,4.935253718688386e-06
20250707,4.980029599765497e-06,4.845141755371487e-06
20250708,5.033040507712953e-06,4.769068003109495e-06
20250709,5.028730064949956e-06,4.761267773755641e-06
20250710,5.0428354463683275e-06,4.7724867401017645e-06
20250711,5.078500101158058e-06,4.766981670055541e-06
20250714,5.072806505665258e-06,4.753642389838102e-06
20250715,5.043815759991457e-06,4.743254773605014e-06
20250716,4.896042448261643e-06,4.7245088916733315e-06
20250717,4.577025486603167e-06,4.741746684339548e-06
20250718,4.324180734243673e-06,4.904191382480513e-06
20250721,4.076371031894262e-06,5.028836710479443e-06
20250722,3.884234701340816e-06,5.127489817492567e-06
20250723,3.721305613061586e-06,5.348811747147602e-06
20250724,3.5942781877148575e-06,5.542145217496706e-06
20250725,3.4829335317336143e-06,5.704333774649174e-06
20250728,3.34725730295908e-06,5.740085380753329e-06
20250729,3.1822659789768522e-06,5.843006777789798e-06
20250730,3.0259263470216214e-06,5.677172771717505e-06
20250731,2.881193208849676e-06,5.527813961203195e-06
20250801,2.7796744778832507e-06,5.286492210055938e-06
20250804,2.6907854779841e-06,5.091551037467801e-06
20250805,2.5991168669868736e-06,4.9076382505705486e-06
20250806,2.5258356942413156e-06,4.78214955895235e-06
20250807,2.4583848750071984e-06,4.676804285673308e-06
20250808,2.415229273235642e-06,4.587352942866105e-06
20250811,2.383918497404581e-06,4.493665630061965e-06
20250812,2.362819223652704e-06,4.392512861361208e-06
20250813,2.3539111639971915e-06,4.264167949866746e-06
20250814,2.4489421281454787e-06,4.160790012258619e-06
20250815,2.5324807804852377e-06,4.07190760377371e-06
20250818,2.6049400226000385e-06,3.992257135566768e-06
20250819,2.6716996028519155e-06,3.934035677138737e-06
20250820,2.7216403948935818e-06,3.889878613182801e-06
20250821,2.768934786560623e-06,3.8590096150197186e-06
20250822,2.806545584579548e-06,3.8410820112950966e-06
20250825,2.8304419565779765e-06,3.8295905983467445e-06
20250826,2.9030393210292546e-06,3.781343200960212e-06
20250827,3.0770224882627744e-06,3.8065735502735375e-06
20250828,3.286914518750875e-06,3.822428208004176e-06
20250829,3.3590276227359966e-06,3.925784602294172e-06
20250901,3.255899264975721e-06,4.018657160019615e-06
20250902,3.1683833965055863e-06,4.082568479711733e-06
